,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975608639369307,1.0550848194238944,1.0285390782700612,0.9763351809712716,0.9305695287678745,0.8303249462418147,0.9923169880209353,1.0948132987760781,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9607415594510067,1.0063205420923889,1.0123063504742944,1.0457214416875547,0.9498772575376,0.9234844954083837,0.9979653222581288,1.061455056569528,0.9695318097901515,1.0966246277515175,0.9986659963444754,0.9415734598266108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9385638543050733,0.9911807271033939,1.0288316228915064,1.0476079757289072,1.039125008893901,0.9862960351363471,0.9197796159833094,0.9745970655086161,0.9838336561077655,0.940294523759082,1.192923704915237,0.9598089962097086,0.9608898193809028,0.9664753934257723,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9988476252281357,1.0292834022223505,1.0686721580874694,1.077615386066943,1.083032373171912,1.0498815906745815,0.9863672173213119,0.9536695863489565,1.0135233897750666,1.076893814733247,1.0588305836431737,1.0811199325894036,0.9785840181994039,1.0102020690079447,1.046497991753948,0.9529797994300901,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0296693581543295,1.0130161046035937,0.9875446564926423,0.9843141735174236,0.9671114651253289,0.9985185759449607,1.0375803211904604,1.0432501780708332,1.0764293315380806,0.9573074705219999,0.9298643990252514,1.1806069870320155,0.9201296808588029,1.1642931493338529,1.0910234861598413,1.0070119631109415,0.976329422319105,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0466178334767853,1.0445621196203436,0.9503842411997035,0.955896387001141,1.0490983467566424,1.0274892471567472,0.9606852968316497,0.9638556856295484,1.03109616357038,1.0963196121069874,0.9948340861226959,0.9750258500532685,0.9801907045977072,0.9768209615005218,1.0557525383730848,1.0582973494875083,1.0082471169063039,0.9818268418608815,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9502741045881077,0.9504161611733783,0.9396277740864989,0.9789669246629699,1.0652609454633282,1.1174339007163328,0.9366989906433437,0.8872070046402647,1.01171465504815,1.075430648133582,1.0345032119811903,0.9893915202200619,0.9971452868187034,0.9524310911378299,1.010080731246116,1.086946187346516,1.0448679363091402,0.9690712524879127,0.9551058816879123,1.0,1.0,1.0
10,1.0,1.0,0.8986901799760886,0.9829275409542187,0.9751202850334635,0.9976128681314841,1.081883862358432,1.1389903942140065,1.147306613453331,1.0467441183889603,0.9596290058698325,0.9926031529428343,1.050795409799191,1.0629733291017245,1.107753843619316,1.0397476855209273,0.9938822722771792,1.0124914022105391,1.0061267218399774,1.052079610831974,1.0091276846638293,1.0038353181648145,1.0,1.0,1.0
11,1.0,1.0,0.9543757855609274,1.077776534540932,1.083349795182327,1.0976665874472187,1.0904336987854675,1.1091231793246534,1.1572243294695246,1.1308746223840056,1.0332595555553008,1.0620222774566939,1.0444661667343083,1.0203630431910193,1.036283703116905,1.0624430616569578,1.0906348240765773,1.0504355987177616,1.0247937747941989,1.0492622511721892,1.0343625934954068,1.0389042853474737,1.0,1.0,1.0
12,1.0,1.0,1.0056650555829652,1.0739190921960322,1.125617961415004,1.1347875183203735,1.118278734005778,1.1198485677761543,1.2682042065441426,1.2976715612999743,1.4136971037506223,1.3416887767006465,1.3759641980586808,0.9118354620467382,0.9406338361542084,0.9534564621869804,1.02294587183175,1.0235415145305427,1.060418460064002,1.057846399688332,1.0585881712093836,1.0230082976784378,1.0,1.0,1.0
13,1.0,1.0,0.9713990224051781,1.0140444382904268,1.0896101403460061,1.0766788590603893,1.1013764203530687,1.135344310074848,1.3108815633076258,1.5524827050316754,1.9770071766338837,1.2185332180104165,1.0943726675165526,1.0624568934321172,0.9717963731091338,0.9749242902967135,1.0023858138640094,1.0189693961521586,1.0556990832336197,1.0375583350518671,1.024264598799161,0.9993371565206002,1.0,1.0,1.0
