,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9913703338581015,0.9982704373604727,0.9991183541389334,0.9924712132450548,0.9998515302989505,0.9992215601860349,0.9974797238646023,0.9887561995742913,,,,,,,,,
4,,,,,,,0.9997649386944144,0.9856773280090931,0.9969904048828994,0.9996280749453936,0.9998077732895789,0.9999060136357019,0.998784201202162,0.999978106935318,0.9783902397643764,0.9999265168680579,0.9995000919740489,0.99977953622353,,,,,,,
5,,,,,,0.9982218952071799,0.9997644088755011,0.9999445701000207,0.9999951551098325,0.9973949239309206,0.9980765140187552,0.9985952836243526,0.9941516979514683,0.9622220594491345,0.9960494956475298,0.9870167962603018,0.9912744912150999,0.9911954377683359,0.9865306668107288,,,,,,
6,,,,,0.9999355571536162,0.9992195320653378,0.9993376413322976,0.9983695182491333,0.9993723603316842,0.9996380659026536,0.9993530015745336,0.9978401071634162,0.9941587727367848,0.9622793687170186,0.9799436171413335,0.9910654954374521,0.9802937993980761,0.9901340694286899,0.9862442146197744,0.9861216300590023,,,,,
7,,,,,0.9972098058270906,0.9998086480119773,0.999952163767133,0.9992502629708753,0.9979521621028999,0.9968080710635082,0.9980774382098022,0.9999130849021998,0.9959266168814579,0.9927457437228775,0.9992483065555584,0.9840253822327611,0.9850441612431818,0.9807965927697176,0.9652355104623553,0.9723417690407864,0.9983704366094484,,,,
8,,,,0.8976550514707873,0.9739456924148002,0.9976825411963435,0.9994337707285512,0.9989291348531394,0.9975627201539419,0.9992906454672392,0.9999918576922463,0.9981115368997213,0.9980163001680832,0.9968924067527156,0.9876208977269315,0.989942982478989,0.9929403584487348,0.9754219724987121,0.9814817640643075,0.9967835391815728,0.9979814588295108,,,,
9,,,,0.9770874278393554,0.9996053664368342,0.999458616034715,0.9998818993117827,0.9992989098185885,0.9989981273777484,0.9990958989254345,0.9998290244857464,0.9999027034178604,0.9949043233296263,0.9959402472786846,0.9811724649183368,0.9984615281533321,0.9947016188040056,0.9911752016131502,0.9991917991947586,0.9960720989893481,0.9999938595691868,0.9993864657461623,,,
10,,,0.9798399142678746,0.9661884051028665,0.99489868631817,0.9997227686865815,0.9986079849986624,0.9999900557315218,0.9997264823112902,0.9891974643847156,0.9832363828398706,0.9911795285468429,0.9990858237064559,0.9978750089700804,0.9855560549373311,0.9977064757888825,0.9997966204556008,0.9999950555311822,0.996053548230555,0.9999165651528902,0.9998328924289299,0.9980795308600618,,,
