,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0370022588880161,0.9333457198027386,0.9488051904468529,1.0105284539000892,1.0462921723644323,0.9999482134037815,0.9868550038399807,0.9328382450781335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1226098463454683,1.0745633715207246,1.0217970886575958,1.0256397565609816,0.9601688525570221,1.003256571312535,1.099781853198557,1.0635850831036875,1.154842240146062,1.0690587944024286,1.0178026875257435,1.0585511452707368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1202808413812864,1.0285537012629307,1.0709915542594566,1.0261993534263005,1.0278199558103926,1.0629137590304276,1.0200853872398716,1.0767495226128894,1.2454866748873972,0.9633088523652855,0.9808206846363079,1.0092984756175918,1.0505324329498111,1.0007317252915495,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0140527881688828,1.0225783421545687,0.9374387018083599,0.9468912842567606,0.954722647054286,1.0784746004251908,1.0972606962377942,1.0594092248046143,0.9405740457817883,0.9402948405710118,1.0323458906831864,1.1086309756472421,1.0022848665077764,1.0055674955559208,1.0221278280125292,1.0304309160274063,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9816037984676481,0.9563284394839017,0.9671228041733623,0.940362499463592,0.9689631594505416,1.0796397559790845,1.1455354611936055,1.0132413866188663,1.0519322520334622,1.0663064891064806,0.99385282758611,1.0689845007614023,1.0081988585009596,1.0223010994752906,0.9961751086577854,1.0120152586487112,1.0214272528090147,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.038047810080207,0.929909568905322,0.9578224489397803,1.3598375359421608,0.8391475462661079,0.8484430086769215,0.9495246057879598,0.8811468723674748,0.8905478178471815,1.014472870152254,1.0430995076703005,1.0105719927878016,1.0299603868550962,0.9959985435017245,1.0335788812411162,1.013480392147558,0.9698116112893398,1.0057721540504005,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.99428188727642,0.9759434217012322,0.9253037092349738,0.9552352852423672,0.9592089734018225,0.9761997422799367,0.9750936789033513,0.9391220569622024,0.8570754152150937,0.9494585601935532,1.0371220738726905,1.0391444221357724,1.0248486158215648,1.002942134547239,1.0062699774727375,0.9922843508388234,1.0270666493550595,1.0666194501918353,1.062315588206648,1.0,1.0,1.0
10,1.0,1.0,1.0073059899616998,1.04054318211979,0.9722982815946483,0.9217091592438418,0.9615373799051763,0.9751103388183081,1.0401002880045034,1.1230398805273345,1.063108768678362,1.0423669444898518,0.9709137073810367,1.0445320220936274,1.0959160297091965,0.990567749507421,0.988922139293801,1.0150913244450526,0.9975559326289903,0.9757246744671737,1.0648772636879351,1.0748449431969265,1.0,1.0,1.0
11,1.0,1.0,0.9631329974055053,0.9788370666117961,0.993192309110229,1.0047241323675462,1.023798480968096,0.9759847443925781,1.087527885351344,1.2621376620113482,1.2196515795819065,1.1310094967538924,1.0432018410622603,1.0753488887102085,1.0728261912756083,0.9926092360633006,0.9921416655779866,1.0405083904463663,0.9874824128081418,0.9093314322443034,0.9646324787210198,1.0243213224550525,1.0,1.0,1.0
12,1.0,1.0,0.895684116752111,0.902732437432037,0.9650643869730631,1.015102253072523,1.0370616754489272,0.9207140744521407,1.167262243239747,1.3343350697766347,1.2887213853763013,1.208742711760971,1.5995589029001036,1.0651638823981857,0.9698529389246048,0.9957670525109326,1.0271694464072034,1.0733593901511855,1.0074855134208205,0.9455685352028744,0.9734060899269585,1.001047023628852,1.0,1.0,1.0
13,1.0,1.0,1.0291671157764002,0.9976090086589086,0.9822324727443135,0.9943170936964157,1.0229949919288142,0.9589732413197362,1.151975886307282,1.2970979736654202,1.1598417907037013,1.1393714140934537,0.9126610187128152,0.985700795708022,1.005847211959473,0.9764776320723663,0.9972137856705877,1.0312811994846582,1.020735800102667,1.0055134158830585,1.0392097720207096,1.0106628847090406,1.0,1.0,1.0
