,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9987253710616774,0.9991612789244785,0.9996948102228241,0.9888975801044274,0.9846279204104179,0.9966960000237514,0.9999999296007881,0.9989112062381206,,,,,,,,,
4,,,,,,,0.9420036910353075,0.9935308511315684,0.9887593671205587,0.9804116044283158,0.8744060410512177,0.5804985389939921,0.9878717091565545,0.9975016486671126,0.9984413669744381,0.9981489473820724,0.9989207815112893,0.9980549324307315,,,,,,,
5,,,,,,0.9601230014459724,0.9774790960570264,0.9961525332976453,0.9945721625601555,0.9975137088655371,0.9347948504972736,0.9960638510075088,0.9636139685837397,0.9968659075167767,0.9999879298086134,0.8698574715428038,0.9996494499859369,0.9925380865558033,0.9997109489517328,,,,,,
6,,,,,0.998022101782671,0.9973728042143489,0.9894011504514386,0.979516059416655,0.894964783337991,0.9980205220746683,0.8808524045410113,0.8823440869122934,0.9969512215886784,0.9813031971889675,0.9881985551928929,0.9896488969470979,0.990309544736106,0.9959469683933891,0.9998660321332902,0.9970751814089105,,,,,
7,,,,,0.9999962150646038,0.9998403494273752,0.9979326415310769,0.9296785827394459,0.8243497145539352,0.9214979579875294,0.9999870877969458,0.9957399571594009,0.9997359176647175,0.9986228051161177,0.9965392122012251,0.8942771839292412,0.999001616021406,0.9918827703562977,0.9983641249028503,0.9945184940856864,0.9940997488059535,,,,
8,,,,0.9984639918208047,0.9947920663085131,0.8856249881860586,0.9969589960113238,0.9912647985835165,0.9423941619060484,0.998302069653048,0.9883170141899542,0.9996142347872584,0.9995496663305554,0.9996391096166866,0.997565419580811,0.9824633960887872,0.9858992271956366,0.997122662942098,0.9999824117690861,0.9979352029619304,0.9948006829840623,,,,
9,,,,0.9993469354258514,0.9992142524235139,0.9999256298353002,0.9950547967518988,0.998660740613174,0.9223358801535683,0.8597744353270818,0.953374752930131,0.9995136770044097,0.9989202545472533,0.9975464169406802,0.9999864773197958,0.9949530931145218,0.8611558600119462,0.9999932819553286,0.9999522147766827,0.9990352388726113,0.9958486102522961,0.9791216671696826,,,
10,,,0.9996289184026927,0.9999095042003566,0.9100371545915606,0.9178203862586882,0.8364564128346788,0.8653550672301701,0.9801184318779526,0.6479632383998173,0.9661429449697713,0.9981633316575831,0.9968688015408091,0.9953379133121503,0.9996652961486664,0.9885133976941338,0.9892164933192515,0.9952267778774276,0.9968287242974442,0.999196201286056,0.9999118756568975,0.9958627864388238,,,
