,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952392101287842,3.7532219886779785,-0.4293212890625,-4.847567081451416,-6.8218278884887695,-7.202744483947754,-6.133594989776611,-6.492162227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615225672721863,2.0207114219665527,4.325740814208984,2.6473536491394043,-1.3054989576339722,-4.583531379699707,-6.433951377868652,-6.539583206176758,-8.124950408935547,-6.525870323181152,-10.347617149353027,-8.095105171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.009958028793335,2.658658742904663,5.71022367477417,6.865517616271973,2.811939239501953,-2.2296793460845947,-4.709436416625977,-4.1583943367004395,-5.398509502410889,-8.038432121276855,-11.615217208862305,-11.634529113769531,-9.974081993103027,-6.546987056732178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.3907599449157715,5.181033611297607,7.457864284515381,8.006081581115723,7.431097507476807,2.8516898155212402,-3.2629830837249756,-3.958507537841797,-2.397306442260742,-3.267225742340088,-9.085977554321289,-14.005589485168457,-17.672508239746094,-13.690203666687012,-9.737592697143555,-7.210546016693115,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.993504524230957,6.928198337554932,7.352346420288086,7.3725738525390625,5.214001178741455,-0.2535046935081482,-5.643916606903076,-6.652800559997559,-4.472712516784668,-4.745408058166504,-8.280323028564453,-12.392036437988281,-17.849153518676758,-15.65003776550293,-13.094443321228027,-10.349802017211914,-10.229392051696777,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.0903401374816895,5.578739166259766,5.177726745605469,4.002251148223877,2.490321636199951,0.18870331346988678,-4.093935012817383,-8.44555950164795,-9.514318466186523,-8.195659637451172,-6.7626495361328125,-9.45973014831543,-9.78820514678955,-14.456838607788086,-13.024918556213379,-14.339632987976074,-12.530197143554688,-11.673288345336914,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.1573991775512695,5.988460540771484,3.0477616786956787,0.9893752336502075,-0.2131328135728836,-2.6768381595611572,-6.276177406311035,-9.04505729675293,-10.107636451721191,-10.662065505981445,-10.21188735961914,-11.38779067993164,-8.374478340148926,-10.88791275024414,-11.272149085998535,-10.463318824768066,-12.587374687194824,-12.436213493347168,-12.333768844604492,0.0,0.0,0.0
