,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.0077085096,7.0735401233,5.2814669364,1.8051278963,-1.8657006791,-3.3544482847,-3.0883989472,-3.6013729983,-7.1595219734,-12.1114187911,-14.8829689864,-13.8629624738,-11.0713187267,-10.2993746404,-11.2799646023,-11.9137623503,-11.223118825,-10.956394046,-11.3795724337,-11.8805162604,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.7349309467,7.1779312997,4.3173647499,0.5062512653,-2.8072166422,-4.2007926806,-3.4597951035,-2.4365849997,-3.9263910585,-7.7713607798,-11.4160480817,-13.0665648116,-11.622000646,-10.975925988,-10.2005035444,-9.1335694035,-7.9422405127,-8.4687587192,-10.482293958,-12.0872103911,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.5408180021,7.2490341145,3.7112202437,0.275623312,-1.8775571368,-2.5062572193,-2.0871367641,-1.5267024612,-2.4835878113,-5.1598917091,-8.9281548975,-12.8256994445,-13.8340425907,-14.0420205734,-11.3897309276,-7.4536708211,-4.7093801368,-5.7847230251,-9.2136144949,-11.655811969,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.9243363948,7.7835175175,3.0856485691,0.1194171531,-0.2422289314,0.6454800612,0.9068120278,-0.1037538173,-2.1306698237,-5.1122895452,-9.0479758492,-13.2855032428,-14.5545347688,-14.2958053804,-11.1101543434,-6.8428586132,-3.9762517391,-4.9617799417,-8.1726708082,-10.630004571,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.2464008708,6.9640962707,2.1287760515,-0.2247705863,0.7858982772,2.8536850186,3.0693452793,1.074129615,-2.1632525498,-6.8560226251,-12.0763646801,-14.7460895913,-13.6902004423,-10.8865382464,-8.377178888,-5.4570955931,-3.5996573711,-4.2990520446,-6.9007877539,-9.1038312609,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.7703833361,0.4079812578,-1.3485525993,-0.0956118817,1.4773935773,1.5576427807,0.4427733975,-1.2194970169,-6.0055340928,-12.6307954954,-15.898039372,-13.8356573697,-8.8544245945,-5.9187575347,-3.7973935243,-2.4256496123,-2.6622615403,-4.7009762205,-7.2181636942,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.0137321843,-1.8959859383,-3.9053255596,-4.0811607438,-4.0067583208,-3.4692446406,-2.0423153234,-0.7659772091,-3.5714548991,-10.512972344,-14.8137388081,-13.533062032,-8.1973025291,-5.0153101079,-3.1083309606,-1.4290099908,-0.6253528054,-1.9564219419,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.611675518,-5.9741322568,-8.1714986742,-10.5276841041,-9.6089207338,-5.6531638257,-0.9643122617,-0.5100109181,-5.3983651017,-9.9069024172,-10.1787167091,-7.0242501107,-4.7147329421,-3.2171582502,-1.223900747,0.1813678707,0.0741951078,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.0383998976,-6.2236681539,-9.9337050919,-13.8812987305,-13.1929149296,-8.0811084895,-1.4752485904,1.8928382061,0.2928690908,-2.4082620534,-3.6372408396,-3.1653823596,-3.1397928827,-3.2566463608,-2.3224089811,-1.1386354023,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3355921476,-10.7256630176,-14.3063201644,-13.2898028788,-8.9936041741,-2.8848057477,1.8446265749,3.1308113538,1.8944851419,-0.1826373805,-1.6077118004,-2.8704563165,-3.6180733401,-3.4935493597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.8427289819,-12.8429704543,-11.1336078916,-7.6613480708,-2.8828002574,1.4966362601,3.1382082978,1.746085953,-1.2240124651,-3.5250251711,-4.585056645,-4.9352242545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.63652182,-5.1425754082,-1.6223503399,1.4187553288,2.065491388,0.2729914645,-3.1998854288,-6.0769291862,-7.5281837545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
