,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000970372550535,1.0073739888367197,1.0166632078070361,1.0960006544020535,0.9553826637762236,0.9858628533788276,1.0318536307876525,1.0708840023052697,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9869604243912096,1.039061172336486,1.006565374157168,1.0125958910286081,0.982671462070851,0.9412648310143964,0.9448807207097825,1.0472616638455507,1.0898011402563768,1.0668054470009196,1.0103635912046487,0.9406806165306557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1383476748510468,1.1882416113896734,0.9538456842506302,0.9732026789910002,1.0050590208181878,0.9833279435151672,0.9420625645502028,0.9787999296151639,0.9944600549046644,1.0073917785902957,1.1247553591699557,1.0133153537204806,0.9113904502387132,1.0025150126757543,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0576528529012301,1.0116863324077379,0.8149073785840504,0.9756529556872975,0.9530498941925406,1.0410808860695357,1.0468368551798044,1.011401499185309,1.0446102004782138,1.02461206653562,0.9436496882498276,1.1553208346233452,1.0077350101484353,1.0552142559752065,0.9919181703633771,1.0119804273093684,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9857304242847608,0.9698469137370774,0.9210679169526657,1.0223288940179194,0.9976267109530679,1.091726112053932,1.0783760506220323,0.9749114505504594,1.0048056971176698,1.0337382024771902,0.9578908059311537,1.0666421002633366,1.033899480793464,1.1452087535849667,1.0356897440930477,1.026441304675146,1.018642118776163,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0299437582481252,1.0277135406556879,1.0044122097486912,1.0163377118209866,1.082658837681246,1.2015385378039207,0.9325191012420333,0.9395134304826074,0.9459664274287513,1.0185175346993527,1.044000467283994,1.0416352032314729,1.0203677213172306,1.1785645905560358,1.0919104744480321,1.0319596923604248,1.0790498129033526,1.0642478128571022,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0688717523382596,1.0548076083359632,1.040317430436432,0.9978383047343422,1.0377149541849002,0.9982708935579931,0.8267826914895325,0.9658528078837331,0.989525738199616,1.038776723627247,1.02876893736144,1.0768343906744353,1.024833131642996,0.9927191680075639,1.0239236476553601,0.9860310211668364,1.0056034078679497,1.0411807909634299,1.0260535611483412,1.0,1.0,1.0
10,1.0,1.0,1.0355950881940996,1.048077689549614,1.004985320472903,1.0056909206752873,0.9777563895465707,0.9645299513924106,0.930699878660852,0.9638605171055771,0.9079842981884039,0.9904405066094674,1.0728357830844986,1.0859574357841786,1.1835803779410052,1.0347633861257168,1.0177536842788504,0.9864496242843401,0.9987043247096548,0.9907866703459239,0.9644450028489844,0.9607134432050515,1.0,1.0,1.0
11,1.0,1.0,1.0081318260449923,1.0476940902239888,1.0345283751327201,1.01233309401489,1.0266210310516737,1.0108160382566114,1.0372242025994742,1.054730116683361,0.9724772149395691,1.0469730490716356,1.0847522550835704,0.951200452905773,0.9877335027491488,1.0205792058076817,1.0569781357767933,1.0472897052004324,1.0371711793809872,1.0469969464505549,0.993310355131208,0.9823787328702008,1.0,1.0,1.0
12,1.0,1.0,1.0295801633165191,1.1118969486305772,1.4182313485988844,1.014145563610058,0.9436530699661387,1.000797062257519,1.0059459757869222,1.0162051298763093,1.0360670592490218,0.6097144651042579,1.5930474893290747,1.0162022984394672,1.026658330959354,0.9638312427196906,1.0054833579059028,0.9799203289627675,1.0025047814710237,1.0792850377143726,1.0208626282605409,1.01757423726149,1.0,1.0,1.0
13,1.0,1.0,1.0707938683358424,1.108282238158288,1.2683511123148006,0.867501678225508,0.9298838190438309,1.013032378006286,1.020956814445772,1.0443275980679125,1.0110949124816848,1.1807201655672688,0.9986504604504806,1.1165148948962,1.0432230577257535,1.037691357800128,1.0269705221242176,1.0009899292215327,0.9767199540091624,0.9974704083602267,1.061594227467312,1.0373343506349915,1.0,1.0,1.0
