,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7690515518188477,-0.24034909904003143,2.834406852722168,4.064424991607666,3.016730546951294,0.45795777440071106,-2.1476612091064453,-2.148216724395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.3293328285217285,-5.823654651641846,-3.905597686767578,-0.9360466599464417,2.324230194091797,4.400222301483154,3.579418659210205,1.2271026372909546,-0.5472537279129028,0.14110293984413147,-0.1828342229127884,0.6404981017112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.16986608505249,-4.243502140045166,-4.848240852355957,-3.17270565032959,-0.8147125244140625,2.2725441455841064,3.592322587966919,3.454349994659424,1.6459956169128418,0.7647149562835693,2.0315656661987305,1.2819621562957764,0.6794441342353821,-1.0042046308517456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.6914223432540894,-1.2357306480407715,-0.9446952939033508,-1.2558666467666626,0.0033275403548032045,1.7848432064056396,3.5190470218658447,3.6163225173950195,2.028742551803589,-0.045599620789289474,0.38446271419525146,1.798616647720337,2.7243289947509766,0.7045230865478516,-1.3001561164855957,-2.392794609069824,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5303412675857544,0.25061339139938354,0.8726654648780823,1.1110494136810303,3.3413708209991455,5.4952545166015625,5.098548412322998,2.957934856414795,-0.323394238948822,-1.4737634658813477,0.1135944202542305,2.3618600368499756,3.783637046813965,2.4392001628875732,0.07131844758987427,-1.51674485206604,-1.5364454984664917,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.1424294710159302,-0.16500277817249298,-0.26748335361480713,-1.2317817211151123,-0.4971718490123749,2.996190071105957,5.713773250579834,5.166366100311279,2.3766069412231445,-0.35060176253318787,-0.9586641192436218,1.3163036108016968,3.5016627311706543,4.757509231567383,3.972835063934326,1.970940351486206,0.1426854133605957,-0.5425207614898682,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.540607452392578,-1.5428756475448608,-2.141491413116455,-2.9525487422943115,-2.5695555210113525,0.8221413493156433,3.1334989070892334,3.4589176177978516,2.682058334350586,1.3460392951965332,1.7314425706863403,3.567998170852661,4.102199077606201,3.238665819168091,3.137054443359375,2.9418294429779053,1.8286287784576416,-0.004047634080052376,-1.2292823791503906,0.0,0.0,0.0
