,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.6023156573,-3.2056132445,-2.9426793314,-2.6471029079,-2.0773264078,-1.3530401934,-3.1006139594,-4.9426166694,-3.8902418085,-0.2340075571,2.3448765418,3.2445814132,3.6234068212,2.9340072917,0.5952392373,-1.0016852775,-0.2806304328,0.5227154895,0.0590612156,-1.0928826253,0.0,0.0,0.0
12,0.0,0.0,-4.0401339433,-3.7423989455,-3.3536946406,-3.0121586109,-1.3431869616,-0.5352483321,-4.0215262419,-8.0284735775,-7.2860955275,-2.533972359,1.0591769816,1.9179747719,2.5244263518,1.8461445819,-0.0073775526,-1.2090275995,-0.5192586078,-0.1201944145,-0.6555329514,-1.5796350867,0.0,0.0,0.0
13,0.0,0.0,-3.5402188287,-2.8806703675,-2.1466788722,-2.1774795441,-1.4271355428,-2.1568284589,-6.0152088776,-9.5647631098,-8.1774052388,-3.7742709031,-0.4506963223,0.6059384316,1.855471682,1.8406006482,0.9936679208,0.854782658,1.2433194612,0.7911007915,-0.7980188575,-1.9014525752,0.0,0.0,0.0
14,0.0,0.0,-1.7255428116,-0.1673476303,0.7436920961,-0.1690395741,-1.6792349166,-3.8597032211,-6.5865054983,-7.9081719363,-6.128474696,-3.2336031501,-1.4311635831,-0.6256405172,0.8239111809,1.8336718633,2.4247756449,3.2975813715,3.2647730956,1.9539886016,-0.2766732542,-1.5447942968,0.0,0.0,0.0
15,0.0,0.0,0.0,2.587677047,3.3866874023,1.400715125,-1.7280027227,-4.332845855,-5.3462519433,-5.0246436998,-3.5411007975,-2.4781491039,-2.2841277275,-2.6283067955,-1.8690887561,-0.0814751488,2.0100266875,3.3802288901,3.0299453354,1.9370349315,0.54278047,-0.2674677607,0.0,0.0,0.0
16,0.0,0.0,0.0,2.5544943646,2.7763130084,1.0316163602,-2.0038387142,-3.4285889252,-3.0544743964,-2.222590848,-1.9968217626,-2.4303088597,-3.4863788712,-5.1752888747,-5.7819530209,-3.8179822588,-0.637816881,1.4818918903,1.5517682219,1.03686175,0.7137194966,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0205867224,-0.7576441734,-1.699956958,-1.1780315719,-0.2892404237,-0.0585909948,-1.3485397668,-2.5097914356,-4.0698968449,-6.200279221,-7.5147739628,-5.8725618107,-2.3877183081,0.269175462,0.8612884994,0.5306217697,0.4788858863,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.059999006,-2.4052646878,-1.6317788921,-0.2573189855,0.3991629656,0.0136750974,-1.3518442062,-2.3515734362,-3.3576539894,-4.7612333242,-5.6089476252,-4.6207140336,-1.9432594396,0.5113077912,1.2731625281,1.0833745872,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.5513139427,-1.9915305532,-0.8366007685,-0.7074184465,-1.2248218927,-1.7800064276,-1.771623949,-1.5848727016,-2.0012234545,-2.3077847837,-2.2125078392,-0.5947711537,1.079404595,1.8736938051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4014572152,-2.0750268272,-2.1931535894,-2.6670001981,-2.3365112738,-1.7397518404,-0.9167467836,-0.7071242807,-0.7505564921,-1.0454138438,-0.3565816986,0.6109185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1326187002,-2.9460991121,-3.2217060815,-3.0854423435,-2.8379786657,-2.4190428472,-1.9872026858,-1.5119538643,-1.0447682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
