,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.3527027653,5.135999743,5.7811456314,4.8743077121,1.6885191412,-2.1693075183,-5.2706538349,-6.2151932815,-4.8240240126,-4.1081029152,-4.9155648935,-6.404435238,-7.0534471755,-6.7016542191,-5.8996006031,-5.4497137462,-5.8697471192,-6.926223241,-8.0981928999,-8.8024823346,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.3332263805,3.7636489302,3.7253314438,3.3406852223,1.0662045012,-2.3273580916,-5.8029215968,-7.4421578211,-6.6021303272,-6.1989476624,-6.689469099,-7.5543734895,-7.6603474393,-7.2508481744,-6.5889059271,-5.8986923654,-5.7375695452,-6.554917063,-7.6025100885,-8.2270823394,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.7629607271,4.1067653178,3.1964834626,2.5216006395,0.7801118096,-1.9397231098,-5.1031256441,-7.282160032,-7.9518808764,-8.3890868265,-8.6242992592,-8.3607104367,-7.6455493241,-7.2328959863,-7.1175582507,-6.7303548932,-6.4496943418,-7.0352757784,-7.5622384417,-7.5638393314,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.3518619219,5.4406851144,3.9572862379,2.3456301858,0.0105617523,-3.0065781423,-5.5562674221,-7.1036019463,-8.2899470033,-9.4655912808,-9.7067742896,-8.6400225208,-7.2695304551,-6.6139996173,-6.7462375795,-6.83426538,-7.0323813746,-7.5924935067,-7.2218383129,-6.4361613583,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.5357982561,4.6967741113,3.9293069002,2.3431588009,-0.6246485286,-4.5295104205,-7.0086748001,-7.5545987373,-7.9452786404,-9.0817630169,-9.5570829454,-8.5366682089,-6.9731230908,-5.8765794341,-5.6399134587,-5.7113013055,-6.1563124236,-6.4569258223,-5.5164450631,-4.3998501263,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.8481198782,2.0194633921,1.6950013558,-0.8207097788,-4.6362401279,-6.933548927,-7.0003267428,-6.5068553453,-7.0591840493,-7.5933999328,-7.4062727691,-6.5682954529,-5.5598128101,-4.8704839347,-4.5492576462,-4.61807326,-4.2220749729,-2.9156834146,-1.9548209012,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.6327515941,-0.1863562146,0.5761490724,-1.1634739525,-3.9126603038,-5.4629363346,-5.5117830982,-5.2063640108,-5.4536800396,-5.9619320397,-6.5057580927,-6.7094720684,-6.3562642178,-5.6612431557,-4.7675695504,-3.7989113803,-2.1902807743,-0.6315695008,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.9490038667,-0.1190092028,-1.2094033648,-2.7856659245,-3.4840321879,-3.6631890221,-4.140101688,-4.6535008717,-5.2309341358,-6.1492977365,-7.1039842032,-7.3929970391,-6.6956377481,-5.1980225962,-3.2734798585,-1.0306700024,0.5866881626,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.4947176201,0.1354240408,-0.3548224787,-1.2260285988,-1.8257188954,-2.3368225747,-3.2462777162,-4.0280985857,-4.6555299134,-5.4818994202,-6.699463941,-7.4947130207,-6.7449857332,-4.6754875918,-2.1398853567,-0.0383708969,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.9217023859,1.5162738813,0.8373092724,-0.5347158218,-1.7791776003,-2.4889406165,-2.8756288631,-3.4336108034,-4.1390690507,-5.1375873474,-5.7763532281,-5.0041944619,-3.1874699279,-1.0520763925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9098761885,1.8602218136,-0.0931877694,-1.5735980838,-1.6177818257,-1.2274650063,-1.5723376322,-2.2397528571,-2.9591115498,-3.2585528146,-2.853331446,-1.9969277438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7364418953,-2.2549616117,-2.3308750972,-1.8068154431,-1.7137672741,-1.761919423,-1.7946167356,-1.3980197001,-1.0834881924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
