,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751577138900757,1.8840339183807373,1.01447331905365,0.5445181131362915,-0.1855122596025467,-0.7885770797729492,-2.118490695953369,-3.5057411193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.5282135009765625,4.770045280456543,3.476283073425293,1.2652884721755981,0.3120444118976593,-0.013361066579818726,-0.7817146182060242,-1.4125254154205322,-4.039403915405273,-4.352854251861572,-5.913393020629883,-6.109721660614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.240096569061279,5.221928596496582,4.901793003082275,3.737657070159912,0.7560436725616455,-0.4797426760196686,-1.1019861698150635,-1.3731118440628052,-2.901057720184326,-4.491055011749268,-4.40238094329834,-6.635713577270508,-6.1690354347229,-6.723104000091553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.348347187042236,4.9632062911987305,5.191524982452393,5.399762153625488,3.295413017272949,1.1415077447891235,-0.24148812890052795,-2.350564479827881,-2.8730688095092773,-3.2335152626037598,-4.007846832275391,-2.4675378799438477,-6.185865879058838,-4.625877857208252,-5.388678073883057,-6.999114990234375,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.916810512542725,5.389542579650879,4.55260705947876,3.691596746444702,1.8849470615386963,0.423633337020874,-0.6147397756576538,-2.398550033569336,-2.9635426998138428,-3.2034058570861816,-3.312774181365967,-3.2435739040374756,-5.327933311462402,-3.6364450454711914,-3.791123151779175,-5.9666948318481445,-8.083915710449219,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.646341800689697,7.058540344238281,5.93415641784668,3.697079658508301,0.9903345704078674,-0.7436320185661316,-1.1530686616897583,-1.2612892389297485,-2.726468563079834,-3.5785841941833496,-2.987858533859253,-3.119328498840332,-3.964326858520508,-4.581516265869141,-4.056273937225342,-4.418185234069824,-6.473752975463867,-8.030997276306152,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.565911293029785,7.34268856048584,6.055182456970215,2.506011724472046,-0.7492742538452148,-3.0082478523254395,-3.665510654449463,-2.9709670543670654,-3.1647098064422607,-3.5745933055877686,-4.289739608764648,-5.125753402709961,-5.2903852462768555,-5.189685344696045,-4.776616096496582,-4.6041364669799805,-6.0199995040893555,-7.968725204467773,-9.525840759277344,0.0,0.0,0.0
