,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9979958040702557,0.9990832484481021,0.6572915788742509,-0.11517543887876408,0.9984308596611171,0.9998872429510445,0.9998580237957315,0.9977791355640057,,,,,,,,,
4,,,,,,,0.9999052752933291,0.9947088404480332,0.994744317104151,0.9608819397368985,0.5802847442354816,-0.4275246293819004,0.9975532473830935,0.9995676880480906,0.9902836096108482,0.9746278441671334,0.9999926132397111,0.9972932821715069,,,,,,,
5,,,,,,0.996406847704162,0.9991495197773911,0.9994286493607534,0.9996511276072084,0.9888320039283445,0.8966480855926984,0.7396092254322459,0.9999742364122994,0.9907886137686369,0.9999686447209281,0.9994303848266882,0.9998985576732398,0.9947489560989663,0.9998252660796179,,,,,,
6,,,,,0.9999508006655485,0.9960751568288874,0.9938832890103644,0.9937551668477324,0.9994229320831809,0.9994926559949243,0.9920172694941716,0.9900353500198144,0.9999899439067952,0.9999890700628075,0.9999995848588825,0.9999851091935,0.9995184693943595,0.9987317543541364,0.9955820086150714,0.9858255614254098,,,,,
7,,,,,0.9970968604560517,0.9915213773867392,0.9998921739461532,0.9970345872942511,0.9985491319669655,0.9966044136120618,0.9936276321079439,0.9999979117283347,0.9995688164641415,0.99992132943038,0.9999912729883658,0.9993262425752213,0.9987043222513169,0.9813788004244616,0.9609532027766707,0.9969814757351001,0.9972584360864106,,,,
8,,,,0.995986086402398,0.9993495712915073,0.9973926770229132,0.9993911953550352,0.9954493528472756,0.9974727632648966,0.9997660866479463,0.9995176222285934,0.9944813523497064,0.999864107621882,0.9965538187448568,0.99915059911934,0.9982508170591047,0.9982833884355888,0.9916948678421925,0.9979814092448723,0.9957700316373767,0.9993712224972527,,,,
9,,,,0.9997471320897584,0.9991817521367935,0.9994499074869486,0.9981579422298262,0.9986211526535818,0.999754204970667,0.9998893646067094,0.990770060532815,0.9996960391728918,0.9998057982400999,0.9952114603258714,0.9995904659406228,0.9864478094284025,0.9977460052909389,0.993866181494397,0.9929141337834595,0.9997215050261101,0.9997046331314926,0.9998990470336017,,,
10,,,0.9989006393173524,0.9998980736708165,0.9995738089082127,0.9999031360724744,0.9996104791331576,0.9983819696331647,0.9985298948451898,0.9985472374812412,0.9974865964693997,0.999795022896694,0.9941671666451337,0.999375039606983,0.9998854854052447,0.9998320508820399,0.99888471002246,0.9997932014438198,0.9968757755930412,0.9992875211625624,0.9986985952832482,0.9993654781524008,,,
