,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,10.8045625459,9.4649922304,6.0972981078,1.3932408842,-3.2018471377,-6.6459189797,-8.5210796129,-8.7113499795,-7.8853283084,-7.5006781617,-7.9121056201,-8.6469423985,-8.7741131913,-8.9133803337,-9.6322667911,-10.6846220258,-11.7425993969,-12.157869353,-12.5671113644,-12.3703981864,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.116398638,7.8648404221,4.9341484396,0.7287673923,-2.9621152562,-5.3563844703,-6.347449964,-6.5986326458,-6.5066796158,-6.9556473652,-7.6597332918,-7.6345604931,-6.8893671477,-6.4818884702,-8.0522785847,-10.3521019462,-12.1054113783,-12.8917713229,-13.9039080523,-14.6622213264,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.1210486054,6.6171259116,4.1207669133,1.2696690738,-1.3465321629,-3.0934706456,-4.1112615172,-5.1004806433,-5.9837726205,-7.0820922925,-7.3382086859,-6.0628321774,-4.2535133437,-3.8929130781,-6.589232627,-10.2737748975,-12.8322732981,-13.7134402164,-14.5359255577,-14.9975893109,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.215366355,7.606776511,5.4792369069,3.7844976357,1.628946839,-0.5216612634,-2.5363063608,-4.5163074582,-6.1430083111,-6.9373388871,-6.0664759981,-3.8484393222,-2.2494557225,-3.2042563228,-6.8724198184,-11.017475448,-13.5877833544,-14.1359603734,-13.8911226741,-13.5643805323,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.7336438349,10.0092367733,7.6240928119,5.9723266513,3.5629930102,0.6852599976,-2.0576222087,-4.6782165321,-6.389080948,-6.1677608083,-4.3413119712,-2.1852972426,-1.849592896,-4.3870309307,-8.5538534675,-12.4989295242,-14.1718840737,-13.7400134162,-12.6456968744,-11.5224073078,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.9864697583,8.571436684,6.2559480335,3.5427647929,0.7913198495,-1.5034039596,-3.8895053751,-5.7180412265,-5.0884954079,-2.7044936883,-0.6821101519,-1.443395806,-4.9866266444,-8.988184338,-12.3743668954,-13.4903120556,-12.434925336,-10.7663271874,-9.2621236888,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.9610705842,7.7715304705,5.3759339249,3.4796283823,1.8449099463,0.3724848037,-1.9018583835,-4.3821545879,-4.4313863259,-2.0152034613,0.3512410842,-0.0715231823,-3.7515930407,-7.6992277432,-10.682537427,-11.3965922288,-10.1601461464,-8.7665266285,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.5020381829,5.3502285027,4.4164037249,3.4719113812,1.9302391515,-0.7276616098,-3.9055402395,-4.6451271494,-1.8274280309,1.3221170845,1.5252102701,-1.9418315619,-5.6760285894,-8.2117956841,-9.0710749189,-8.4193201518,-7.4564009692,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.7253402616,6.6209690133,5.8158199009,3.8878262827,1.136486641,-2.1142979934,-5.487239544,-6.0146744425,-2.5812245735,1.4617174185,2.2286779731,-1.24453047,-4.712843397,-6.8772557012,-7.663099931,-7.6525368365,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.7096538368,4.5005078056,1.6278969911,-0.9797115409,-3.4563813616,-5.7048947271,-5.3931517931,-2.3750374013,0.8783131255,1.7147399761,-0.6589704711,-3.1888419466,-5.546512321,-7.0193025099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5727025275,-0.975581822,-2.5747123159,-3.5341353268,-4.062244459,-3.1056877714,-0.9947564926,0.8091152548,1.1585034042,-0.4628533997,-1.9162878291,-3.9960672034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5749414889,-1.6048844274,-0.6649629378,0.4032459214,0.8575386975,1.0030567678,0.7277920482,-0.2237394209,-1.2266230446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
