,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999568208654905,0.9990501036822729,0.9979844213418283,0.9958662291003549,0.9989142745449674,0.9850196704116729,0.9990362776061786,0.991907280538617,,,,,,,,,
4,,,,,,,0.9997858919055757,0.9991494751604154,0.9995996684886446,0.9967239285829868,0.9999411968456714,0.9985072395517098,0.9999997798521622,0.9997970530430726,0.9992123886104389,0.9998124213827336,0.9991587432538369,0.9999864417436388,,,,,,,
5,,,,,,0.999822541324113,0.999879846908379,0.981234354010861,0.9566631256508534,0.9854736714316594,0.9970366470270885,0.990367156525444,0.999999989759232,0.9989540648103801,0.9995707506368949,0.9998465693381186,0.9995542034780454,0.9990958833519906,0.9996093395324943,,,,,,
6,,,,,0.999762650974287,0.999781321177727,0.9702307564609037,0.740275768854379,0.9979037594791029,0.992299187815872,0.9995625732134953,0.9998902504429307,0.9980106754840152,0.9972763123423601,0.999992601296301,0.9748037763769387,0.9998896340864412,0.9941350771977502,0.9979377017265573,0.9852458620249874,,,,,
7,,,,,0.9999953780439788,0.9962906695114381,0.8797601450861172,0.9752839917213125,0.9742747296233427,0.9928978668849775,0.9999850656099661,0.9996170169789881,0.9953512569011166,0.9999998582774444,0.9438270133796297,0.7625325947962788,0.9980396027490318,0.9079838392146528,0.9919672348693632,0.9931083911032401,0.9999993834092139,,,,
8,,,,0.9834121162248247,0.9931000841740785,0.7418327767562141,0.9918689030468645,0.9917577138735475,0.9932411231142905,0.9914990263730095,0.9710079765848026,0.9931796332743488,0.9941077990190141,0.9866643489338454,0.9562510534791319,0.9968896012744956,0.9997004420623053,0.9952594480384332,0.9998029428325244,0.9890210138673836,0.9253966140869412,,,,
9,,,,0.9991269013245052,0.9805016328287862,0.15524968100432587,0.9941077170448539,0.9944598655136873,0.991872436503142,0.9981775143338597,0.9998512350017257,0.9999858704005203,0.9998062012854368,0.9977033312381945,0.9998074908095329,0.9960994674421308,0.996644910905592,0.9992586249008106,0.993142658374795,0.9951290070980556,0.9808489687073635,0.9875440269891053,,,
10,,,0.9742394730849637,0.9905145836121454,0.9771252310942389,0.9994111552039606,0.9978792301952856,0.999533720797501,0.9998179420567157,0.9990205353275202,0.9975234163476515,0.9716306378139539,0.9943028032294603,0.9823133283546316,0.9986780742503515,0.9988521468955922,0.9992729650750198,0.6091229459499069,0.5014047831233677,0.34860488636125625,0.9871012633783719,0.9995996015923069,,,
