,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9681621842691637,0.9544919426732166,1.088512805545357,1.1074831559115723,1.0311081714245094,0.9237490886419245,1.0556397960644153,0.9704959751440478,0.9217743380441284,0.9779041186032799,1.0294169566277809,1.0426668211959127,0.8855683070049746,0.9766815035784219,1.051781371874468,1.130399399187142,1.1114303750023058,1.0491876787700776,1.056173642320143,1.01979545765627,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9851968635095278,0.9679812676149463,0.958135088621838,0.9883352844750969,1.0441643121715356,1.0049821031467006,1.107367843282277,1.0024593034806402,1.0087113902459792,0.9779946422720462,1.0387398438696935,1.1297287077579465,0.9128783042859009,1.0143664955653289,1.161082966087276,0.0708888216861977,1.08749102055927,1.4156340682811006,1.088226113666643,1.0,1.0,1.0
16,1.0,1.0,1.0,1.011677304202972,1.0839907979174999,1.1667214136809736,0.9849432558318781,0.9596039365975841,1.0053025935547775,1.1115722539300896,1.0849442285126838,1.0783949301973068,1.019902743625919,1.0138055026680195,0.9906669489595294,1.1387187534232994,1.089953369702523,1.0301151974744098,0.9834913943976233,0.9890104502927755,1.0056877017029378,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0047676207879201,0.996628575054083,0.9711258920834486,0.9585238816103328,0.9661249323196086,1.0029602197246998,1.0322110559490187,1.0245333053748296,1.0199836674345262,1.0194167804413876,0.9738625638071318,0.9968023405270485,0.9863113642888001,1.1119564118084133,1.1454930455458856,1.0476119413832436,1.0757077521321365,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0624573413704803,1.068131700714925,1.0584448628597307,1.0048248599131433,1.0093436899777741,0.9487983206401149,0.9472765513864433,0.9591324937392525,0.9622014351882575,0.9803308430825408,0.9135846874099564,0.9757583060221482,0.9496449355972343,1.0158957330981184,1.0445368963091786,1.059903302581859,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9757948777048329,1.0051338832541623,1.0141968455599137,1.066512407460614,0.996195061169376,0.9801012787345669,1.012491468195749,1.0276806901471065,1.0314647830657824,0.9800730704376133,1.0576281089942559,0.9554139287713629,1.002648389505175,1.0422288725789348,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9934094283684592,1.0179887783416428,1.0542426868523116,1.039213522893048,0.9976413696372358,1.028344768266573,1.016450605083728,1.033748496822697,1.0021947235735154,1.1380015644796324,0.9823815279084499,1.0237962746047555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028117211834982,1.0073573053950464,0.9803884549099103,0.9884789553344788,0.919122980352179,0.9974761174462885,0.9252842507005697,1.023640468882838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
