,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9969865547257682,0.9974873594680438,0.9969823181634662,0.999667130334982,0.9984827919328543,0.9983888773337186,0.997392124922234,0.999163798960877,0.9997719553223097,0.9951113643312748,0.9851198665551686,0.9527923488466454,0.7752859763362073,0.6898774115448211,0.6667159563183258,0.9982499713455272,0.9787280992649017,0.9969857610015492,0.9999424306548887,0.9997853857158833,,,
12,,,0.9999364282973481,0.9999665689806236,0.9993445073547297,0.99840234710076,0.9999697543681395,0.9988069346580424,0.9978482725842072,0.9995739760289095,0.9839544352812413,0.6424497281443006,-0.9884470951037945,0.9968805972181276,0.9968027150320238,0.9866872240663039,0.9584226981009926,0.9999751345027118,0.9910664782418751,0.9974305071588423,0.9996918724152993,0.9999513184228239,,,
13,,,0.9998312342962339,0.9989900653847713,0.9999760981136148,0.9989804664552209,0.9988527356946093,0.999821767334276,0.999880546884675,0.9996850226012293,0.9521005613676964,0.9997801958460272,0.9712169928846973,0.5785735452623604,0.9990415918059439,0.9966347599786294,0.9988825115171885,0.999999849534381,0.9999817922815064,0.999999879119348,0.9995880609798791,0.9993696806159617,,,
14,,,0.9989440608110643,0.9999942345979368,0.9963007030510055,0.9983684004606918,0.9992888555402203,0.9979239015373699,0.9989934375960491,0.9999662453324786,0.9997007397642255,0.9716665255692715,0.9936315920657733,0.9945234717056154,0.993767525006532,0.9997276073408475,0.9999655767411254,0.9999995227472025,0.9997494674082078,0.9993038575919716,0.9980339663016006,0.9989113675621448,,,
15,,,,0.9994610642616143,0.9995202440615174,0.9992977529326614,0.9999884270819275,0.9997752098821489,0.9991750280532051,0.9922241306603844,0.9890453750945032,0.9905499897886958,0.9486809933833276,0.9985102750574795,0.9941719295763273,0.9740353374199704,0.9999069623103735,0.9596956794795063,0.9813855069865235,0.9918140524366771,0.9942976955520441,0.9959705155456215,,,
16,,,,0.9996224143394353,0.9980945855196773,0.9868752161340991,0.9999369587519346,0.9994879067745307,0.9945308159861753,0.9987794406017798,0.9971814912062427,0.9941393768046156,0.9994097543063207,0.9996738809236386,0.994673577436143,0.9985387446052023,0.9993043830783234,0.9993964872491142,0.9997814821843903,0.9983620963010538,0.9994877444943213,,,,
17,,,,,0.9996972298918027,0.9985196611417942,0.9987675330851078,0.9995811972936255,0.9995345168483404,0.9996565098564714,0.9980447245723874,0.9996068935656683,0.9985832710585517,0.9995606893211917,0.9940744966299856,0.9827578884222471,0.9988629119146242,0.9850634676672975,0.9957259600855555,0.9971241983804476,0.9899658276053163,,,,
18,,,,,0.9977211628669642,0.9940600155870221,0.9922124156105684,0.9986306655502847,0.9979363005688975,0.9999410250129048,0.9995662419928137,0.9956069306900798,0.9985796738175909,0.9999993546143707,0.9998836409086999,0.9999472790864823,0.9999985494636334,0.9999984047618246,0.9999543818766794,0.998595137909299,,,,,
19,,,,,,0.9947607484959656,0.9897090498815967,0.9988926179600194,0.9997298301489445,0.9997465622579438,0.9961053632146075,0.9901522250467417,0.9988819423563032,0.9987377785525765,0.9974946908709459,0.9992247237986993,0.999766605243728,0.9958194522812893,0.9960674615400141,,,,,,
20,,,,,,,0.9906891134266367,0.9792213604854632,0.9912446542346555,0.9912552126619745,0.9907529150692652,0.9883972986585013,0.9993018871935752,0.9965055157403129,0.9961124314051429,0.9994511559187612,0.997175240507491,0.9988001482731226,,,,,,,
21,,,,,,,,,0.9733413185272131,0.978979992169884,0.9945749382991507,0.9980254311687581,0.9996401112069537,0.9996825869575231,0.993278094554684,0.9875101987433829,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
