,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.6726447583,1.854172733,1.8105214636,2.2037604653,1.5515191208,1.0585821584,0.7563258247,0.8962266652,1.3053007975,2.0269418601,3.4898400178,5.8361272267,9.0619279264,11.1091084208,11.521611392,10.1537933134,8.2397686811,6.8926933268,5.704508243,5.0177827006,0.0,0.0,0.0
12,0.0,0.0,0.8430521851,0.8628945221,0.9335030599,1.312792098,0.638952782,-0.6017794245,-2.1323917917,-3.0090453,-1.7821363175,1.4155281863,5.1150402253,7.3297036194,8.7853767883,9.4644082771,9.8208927885,9.156083916,7.6003113561,6.0562148443,4.7813606933,3.9834297761,0.0,0.0,0.0
13,0.0,0.0,1.9947992126,2.2012741344,2.3174147304,2.4944286912,2.2499453194,1.6266923985,0.2215133818,-1.2253157167,-0.5588947071,2.2539325977,5.1594170583,6.103170855,6.3409032851,6.6069378275,6.994742047,6.8267482636,5.726847026,4.3611835964,3.5355568638,3.0194688979,0.0,0.0,0.0
14,0.0,0.0,4.6830089354,5.0645783807,4.6727242302,4.3527217075,4.8010390765,5.8718365491,5.8405222759,4.1563146974,3.1527485556,3.6367661888,4.8275410183,5.1578004676,5.2615261667,5.4913084973,5.458609524,4.7728556268,3.7535855476,2.8468937677,3.1116459679,3.0858961605,0.0,0.0,0.0
15,0.0,0.0,0.0,6.1141373424,4.7752497149,4.5549924065,6.3064439973,8.8541172189,9.2971397552,7.2595205161,5.4518526943,5.0094011278,5.8569762341,6.3006618323,6.7389306138,7.1411917555,6.970997428,5.3985480778,3.5321343656,2.7432085287,3.7798169505,4.2511609235,0.0,0.0,0.0
16,0.0,0.0,0.0,4.8016906646,2.9088299639,2.8131621571,5.3074966428,7.8761191161,7.9308392308,6.3330793969,5.5493197659,6.0088107536,7.3275803722,7.5368530767,8.0786947753,8.643826974,8.8512620673,6.8825523455,4.3513518024,3.5196702523,4.6182861282,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.787205907,0.5897511626,2.4193434292,4.2613484037,4.2235738067,4.0566836166,4.5474517387,5.8104133502,6.9501399663,6.8768818985,7.0584926051,7.5581888126,7.7179184783,6.3466021144,4.3867129871,4.0494965214,4.9376397803,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.5927764955,-0.8096219868,0.2272505198,1.3912011236,2.1643476889,3.2667184997,4.3724819166,4.7924461453,4.7314118461,4.1237965866,3.930887258,4.2781088317,4.2555272884,3.8176323095,3.1544662964,3.5949319987,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.6401844738,0.3841637956,1.0260831453,1.8363751386,2.88285823,3.3887445245,2.6127251441,1.2650742153,0.8192540471,1.0005580573,1.3962190766,1.3177649108,1.4092301555,1.8144050253,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.1881306544,2.1388081832,1.8364201278,1.9779850391,1.7848395929,0.0904179633,-2.0133418457,-1.986783894,-0.8197414549,-0.2082312166,-0.1886071073,0.1638229441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900556652,2.0092846681,1.1927452947,-1.9088837895,-5.2758689552,-4.9298762803,-2.0935622138,-0.6274507651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
