,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18423318862915,5.911412239074707,5.4431681632995605,5.670928001403809,3.887746572494507,3.6196887493133545,4.5272440910339355,5.60397481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.779393672943115,7.279809474945068,7.640049457550049,6.86853551864624,8.081546783447266,8.061089515686035,6.414824485778809,4.515219688415527,3.3975613117218018,5.115676403045654,8.044034957885742,8.980920791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.2470078468322754,6.174716949462891,7.402343273162842,7.71820592880249,8.102046966552734,9.857918739318848,9.53978443145752,7.144927978515625,4.478508472442627,2.733487606048584,3.4222898483276367,6.580501079559326,7.186347484588623,9.400086402893066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.362573504447937,3.1070291996002197,4.846508026123047,5.527911186218262,7.049074172973633,8.768362045288086,10.102920532226562,9.500293731689453,6.538656711578369,3.762518882751465,3.012282371520996,4.272126197814941,6.759432792663574,7.087569236755371,8.784496307373047,8.85238265991211,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.7192092537879944,1.6948468685150146,3.4898815155029297,5.266460418701172,8.108526229858398,9.028874397277832,9.763656616210938,9.13988208770752,5.670043468475342,3.464812994003296,4.2548675537109375,7.117367744445801,8.363219261169434,6.937292098999023,7.4781293869018555,8.058483123779297,8.549840927124023,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.8858366012573242,1.2240371704101562,1.6539289951324463,3.922731876373291,6.641077518463135,7.974340915679932,8.981244087219238,8.350408554077148,6.709237098693848,1.597340703010559,1.3064219951629639,4.642637252807617,8.509035110473633,10.889803886413574,9.653770446777344,8.827127456665039,8.075708389282227,7.5517473220825195,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.0592763423919678,2.779381275177002,2.5066943168640137,4.861531734466553,6.6300153732299805,7.487163543701172,8.957385063171387,7.30088996887207,2.5609805583953857,-0.7596844434738159,1.203301191329956,5.3144989013671875,10.468720436096191,10.96850299835205,10.670711517333984,8.552879333496094,7.43853759765625,6.655728816986084,5.5409088134765625,0.0,0.0,0.0
