,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9975147276352747,0.9996302035342575,0.9991576593523961,0.9999346865580034,0.9999650974954564,0.9993573270875131,0.9999590310491309,0.9907611691300733,,,,,,,,,
4,,,,,,,0.9997454712770791,0.9834109110121496,0.9963258895831196,0.9988176410406585,0.9940864298959908,0.9976244159054474,0.983141291124368,0.9999426977729469,0.999266002859407,0.9806167476053758,0.9996092360114198,0.9995206671295882,,,,,,,
5,,,,,,0.9996205991373288,0.9998910040983889,0.9742407020176218,0.993956835387631,0.9999730562749256,0.9980031334636611,0.9974387944701608,0.9883960622388158,0.9969414071130305,0.9978118318950651,0.9632122089292334,0.9999145928015256,0.9965384804247783,0.9999996089533117,,,,,,
6,,,,,0.9908061463783273,0.9995716688802972,0.9983378784227497,0.9947498532111723,0.9799414771311898,0.9986477011952741,0.9940102307964359,0.9988516127104242,0.99755555684626,0.9999995809598637,0.986494158293055,0.9948588283533589,0.9998785072971633,0.9988925960430254,0.9967110609936386,0.9960703519750165,,,,,
7,,,,,0.9937662553634355,0.9935812860838872,0.9996326178225795,0.9772084322100119,0.9317362473637514,0.9966170065978911,0.9921131988516726,0.9911923983745567,0.99644753130345,0.9967853808601203,0.9939374838283835,0.9999995122321814,0.9999252074088318,0.9837628393633898,0.99126087946608,0.9990787533459167,0.9998278112018681,,,,
8,,,,0.9988983413093656,0.9837461957446444,0.996239748281023,0.9900608332637966,-0.6127383084197818,0.9910114618032468,0.9982575749003929,0.9782404391091993,0.9563658459991279,0.9947922929842657,0.9988009874088056,0.9916093260070362,0.9413531902778229,0.9999135342218128,0.9963617839979575,0.9997564115416243,0.9998911618678902,0.9999999490183888,,,,
9,,,,0.9948416970112812,0.9998927550102832,0.9999926119506082,0.9976963880734033,0.9866844720463823,0.9946569329554106,0.993437574395992,0.9980251654596309,0.9984933803472263,0.9985709500477982,0.9997852118959427,0.9989937304663937,0.9997036862427972,0.9968135331501601,0.9976561888715587,0.9994738080981357,0.9997255306172949,0.9983582785432019,0.9973161685114712,,,
10,,,0.9722026257362817,0.9847613035439509,0.9988739563190361,0.9960136799196434,0.9989274840229045,0.9981487917111528,0.9972268810096788,0.9999949692259843,0.9999764679336888,0.9994892838926273,0.9972575730328977,0.9997060355101351,0.9761778548770004,0.9998054069101523,0.9990110732797354,0.9958595360422742,0.996155933053719,0.998356917631096,0.9998675232643943,0.9992957196590972,,,
