,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-4.2903045197,-3.6789267768,-2.6052038005,0.2992611006,4.0492607057,6.201726121,4.9682472102,2.1897332048,-0.0960971288,-1.5393318871,-2.1092478838,-1.6229090812,-1.2213993945,-3.0116453116,-5.7188528432,-7.7951102299,-9.1684749596,-10.695528125,-12.0767209701,-12.5707020436,-0.0,-0.0,-0.0
11,-0.0,-0.0,-1.8174319811,0.2647416322,4.248560006,7.7726295347,9.7852070175,9.4568349997,7.5253074671,4.3943741293,1.4194016329,-0.1555748952,-0.0211363889,0.6367068714,0.6341560761,-1.8250081269,-4.6336032795,-6.6824139518,-7.9066217726,-9.3175207545,-11.5205014579,-13.2435395201,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.6876505285,5.6771789836,10.5880722502,14.6776046027,16.1236591477,13.9172405472,10.7423977806,7.2568217698,4.7642436733,3.9377431242,3.6388532031,2.4212972877,0.6438460335,-2.1363038868,-4.6288948158,-6.7326242798,-8.1921151873,-9.8641421748,-12.5392543126,-14.8248127863,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.8738974548,5.4084849472,11.1048570953,16.6267020664,19.1427355227,15.8891792232,11.4233224378,7.918035736,7.0793844881,7.2947503566,6.1153257811,2.546183144,-0.8813684638,-3.4334284312,-5.4093629909,-7.4443372292,-9.7770866235,-12.2799125884,-14.9662997969,-16.6306345424,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.6536366033,2.123062578,5.8181750386,11.8447314528,15.6664387543,13.1893508212,8.508780963,6.0744979594,6.9767065234,8.2267719443,6.6477372667,2.3432188871,-1.2319868707,-3.4756388395,-5.5824927861,-8.1991576529,-11.4475586163,-14.4771268277,-16.4424928579,-17.0258363098,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.3026723703,5.6425741604,12.4294928184,16.6153527182,13.1286559034,7.4167036136,4.2865018782,4.1410144548,4.8149503918,3.8641927778,1.109224488,-1.7033687373,-4.2241619873,-6.7271301662,-9.2157075481,-11.9123166581,-14.141673092,-15.1844121183,-15.4252992251,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.9935771876,6.6879642264,13.587092514,17.4452561393,14.6608867483,9.2793252522,5.2075107817,2.2148567871,0.7051939736,-0.1174675595,-1.3074306874,-3.4808756995,-6.5318675115,-8.9443745497,-10.2020845061,-11.2498913056,-12.1361670611,-12.7154101579,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.6733044,12.3778367983,16.0259752827,13.8149333657,9.2993107091,5.0378593436,1.1375451698,-1.5622805903,-2.9418378226,-4.071842249,-6.4135538481,-9.3384186763,-10.3004012389,-9.7074252738,-9.1928947181,-9.732640948,-10.4601013144,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.3718134198,7.6918078517,9.5288412211,8.1395213393,4.9146204229,2.146481403,-0.1455112767,-2.1094583364,-3.948946635,-6.1060628434,-8.5998644037,-10.7172968439,-10.1775874507,-8.438917313,-7.8301945349,-8.5684571328,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.3611700091,3.7407654461,1.701638164,-0.5272180296,-1.373236103,-1.2932231683,-1.4249069183,-2.5843677765,-5.0676548548,-8.0315696778,-9.7986162053,-8.9816122961,-7.4027708606,-7.1162176339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7696816445,-1.5504928242,-3.637238726,-3.8282262019,-3.0182393952,-1.8173492493,-1.7163502261,-3.694152742,-6.5195302133,-8.6502728047,-8.9084140126,-8.0994447462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2751335077,-4.8394368792,-4.3087123363,-3.0073338999,-1.4364884588,-2.1930613465,-4.8178227539,-7.6080356039,-8.9680328137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
