,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864980697631836,-8.215381622314453,-7.723088264465332,-6.045383930206299,-6.090611934661865,-5.827646255493164,-4.990367889404297,-4.41213846206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.215309143066406,-0.3612881898880005,-6.788581371307373,-8.466110229492188,-8.056333541870117,-5.488712310791016,-4.6606764793396,-3.3739099502563477,-3.8366475105285645,-3.7213785648345947,-4.377415657043457,-6.010882377624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.4461002349853516,-4.065459251403809,-6.240420818328857,-8.639748573303223,-8.721481323242188,-6.688848495483398,-3.41504168510437,-2.629190683364868,-0.9500076770782471,-1.5668132305145264,-2.2674450874328613,-6.6844892501831055,-9.097146987915039,-10.07744026184082,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-9.253511428833008,-8.293360710144043,-6.133904933929443,-7.276313781738281,-7.594175338745117,-6.933040142059326,-4.2444305419921875,-2.0160622596740723,0.3624596893787384,1.2806284427642822,0.3263506591320038,-2.7152528762817383,-8.340768814086914,-10.71398639678955,-14.161139488220215,-15.475747108459473,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.407186508178711,-4.590543746948242,-4.563684940338135,-3.197270631790161,-2.6844642162323,-2.663653612136841,-1.4776971340179443,0.11865809559822083,1.111722469329834,1.546842336654663,-0.7827013731002808,-5.204594612121582,-9.80183219909668,-9.237655639648438,-13.87768268585205,-13.692642211914062,-13.987142562866211,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.968368411064148,-4.017387866973877,-2.8850290775299072,0.714205801486969,2.55098557472229,1.895794153213501,1.1850476264953613,1.1917520761489868,0.6344728469848633,-0.606605052947998,-1.6796987056732178,-3.9032821655273438,-5.658732891082764,-8.375901222229004,-10.107900619506836,-12.68621826171875,-14.22541618347168,-13.960063934326172,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.9037678241729736,-4.44324254989624,-3.1573967933654785,0.9021876454353333,3.410240411758423,3.075017213821411,1.5523228645324707,0.5618810653686523,-0.6605390906333923,-2.18092679977417,-3.1114563941955566,-3.8253934383392334,-3.9713921546936035,-6.697301864624023,-8.035172462463379,-9.818207740783691,-13.051336288452148,-12.74758243560791,-12.434192657470703,0.0,0.0,0.0
