,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.064708689783073,1.0539806097008884,1.3217015779127392,1.2086861163252822,1.2641371986879275,1.0266398574052698,1.1676554841717504,1.141868782058411,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0412658062409408,1.0538584629578205,1.0321184603545728,1.0988789139148079,1.0402280947492204,0.5219026525564355,0.40555118635269927,0.928319731097143,1.1214289387865235,1.0151061272307524,1.0025345465674413,0.8891082898604951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0553870696707213,1.0055723389596385,0.9184676006394373,0.951463904940002,1.0050524236628,1.0085208557648953,0.9633544455387107,0.9376823526982541,0.9934860420477087,1.1157071978625057,1.082291494056213,0.9450722295287597,0.9463491898177495,1.0539831947468645,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0130423363059557,1.0784754158596925,1.1150862929866732,0.7931712241065243,0.9341398443074251,1.0231403823367782,1.0511586759390865,0.9984691130823051,1.0303429026890665,1.0186740759891422,1.1094218073009716,1.03489485948024,0.9626687301070511,1.0306218760992845,1.00637323614782,0.9444449805226676,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0222386696238244,1.0502582086612604,1.0163267991373075,0.8921214666990553,1.0018530754531345,1.0043177287048837,1.047828718795881,1.0080822498126227,1.065622819788835,1.0447984312353364,1.0835267016655252,1.1080881625753976,1.012328440733222,1.1351759962096764,1.0224358359175438,0.9582526823596206,0.9895393269712168,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9230995528224661,1.0142038257344548,1.0797909947758673,1.0530591078417746,1.0157816649361155,1.028933739277102,1.0418122495256992,1.0704841160313383,1.0309870286248175,1.062436014151879,1.050478511222921,1.009033811888295,1.0465721108584123,1.0150290867488645,1.0641419419370592,1.0451325186375495,0.991213069830525,1.0144804356678445,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9184072465606233,0.9940651742327216,1.0392027007755547,1.0754370069009727,0.9262800422749309,1.0190018361598414,1.0144642411063758,1.065602635140932,0.9683283234894843,0.9660842692269621,1.0364313796976192,0.9787973027598794,0.9985830097900276,1.0290461830089637,1.0595736705916285,1.120592305867107,1.0520483352360255,1.0160486738019963,0.9873916146983858,1.0,1.0,1.0
10,1.0,1.0,0.9163234905227058,1.0344843573602307,1.0801261924465564,1.044616901402635,1.0828345383833988,0.9834511355488609,0.929530654926108,0.971686791961518,1.0635741260546088,0.9915792450571904,0.8541562927665234,0.9620939013273124,1.052499333188166,0.9879680054724498,0.9842077755420169,1.0276350070637494,1.108520049243491,1.0615758260143555,1.015784137556186,0.9955616184584344,1.0,1.0,1.0
11,1.0,1.0,1.0679523003421554,1.1353873528169454,1.1026050631274134,1.0498567409839086,1.0564099989376372,0.9589560359249458,0.926095847163685,0.9912887418418619,1.0418764503356335,1.049348484658928,1.0282443806319168,1.0970357524464391,1.0802684610934075,1.016883120655969,0.9668502729896845,0.937329041656426,1.0232072321402843,1.054202058615467,1.018966282104622,1.0168137143614815,1.0,1.0,1.0
12,1.0,1.0,1.0917060062185455,1.1843557786656553,1.0741060030140257,1.0277362152262266,1.0566330238073705,1.0123194544462906,0.9820918448253938,1.0350378904991926,1.034496418064929,0.9118960022712482,1.2534718669674114,1.2546719834990316,1.1323451725199587,1.0650151563237151,0.97534229253519,0.9817782879617232,1.058595898204786,1.081584517717176,1.0437778754133182,1.0048370082727323,1.0,1.0,1.0
13,1.0,1.0,1.0772353471315133,1.0933700100903891,1.0637271489743672,1.0683686145774438,1.0430102347512906,1.0043441397747745,1.0072267812206381,1.037382340818864,0.9832183069163746,0.939327656158129,1.0386944828636222,0.7728846965247798,1.2287108083305474,1.018817108733769,1.0153564060600935,1.031149159456587,1.0281897074514124,1.0055707246507914,1.011349795166998,1.0006682107837466,1.0,1.0,1.0
