,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9064173698425293,-4.309450149536133,-3.1191978454589844,-0.1435040980577469,0.10998044908046722,-1.8251135349273682,-3.9691789150238037,-4.440998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014961004257202,-1.6055229902267456,-2.3512799739837646,-2.1028294563293457,-0.575046181678772,1.097602367401123,-0.1191929504275322,-2.463167428970337,-3.861815929412842,-4.001125335693359,-4.533331394195557,-4.057731628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.2407076358795166,-0.0930640920996666,-0.4947350323200226,-0.7668471932411194,-0.720437228679657,0.5635995864868164,0.6533772945404053,-0.8184752464294434,-2.4919304847717285,-3.873044490814209,-3.995729446411133,-3.994162082672119,-3.316950559616089,-2.9102141857147217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.789181709289551,3.102353572845459,0.5343400835990906,-0.4246130585670471,-0.5525983572006226,-0.16673752665519714,0.6970080733299255,0.6365015506744385,-1.0170732736587524,-3.156132698059082,-4.420114517211914,-3.525790214538574,-4.047536849975586,-3.199312925338745,-2.8374807834625244,-2.4655513763427734,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.9210357666015625,4.4766411781311035,1.703411340713501,0.05338328704237938,-0.49913930892944336,0.014563698321580887,0.14970849454402924,-0.24275793135166168,-1.127589464187622,-2.3331220149993896,-2.4624834060668945,-1.6737035512924194,-3.5815396308898926,-4.096828460693359,-3.489415168762207,-2.6127853393554688,-2.4836764335632324,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.258970737457275,6.246705055236816,3.4492104053497314,0.281973659992218,-0.7839174270629883,-0.13244342803955078,0.37395337224006653,0.5008687973022461,0.014893701300024986,-0.2614637613296509,-0.2457113265991211,-0.5758194327354431,-0.24753476679325104,-3.60493803024292,-4.930459499359131,-4.831302165985107,-3.376199960708618,-2.463651418685913,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.3094282150268555,4.4056396484375,1.1116197109222412,-0.5334456562995911,-0.11803659796714783,1.034363031387329,0.6079391837120056,0.27723029255867004,-0.5531562566757202,-0.5384827852249146,0.20588339865207672,-0.5194961428642273,-2.5301003456115723,-3.9259347915649414,-5.619551658630371,-5.301509857177734,-3.3239474296569824,-2.537503719329834,-2.13826322555542,0.0,0.0,0.0
