,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.3290215539,3.4872925439,1.4024650225,-0.2511781904,-0.5818518647,0.8956705658,1.5671587448,0.5990976624,-0.641138531,-1.0774705137,-0.9665216375,-0.9450052656,-1.6365284198,-3.4311611583,-5.1960406572,-5.5211191056,-4.2955262827,-2.5924905861,-1.9814375804,-2.1497728589,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.1293805933,0.8639788668,0.5721081619,0.0993629197,0.2187263934,1.2472465778,1.2111274463,0.0721887965,-0.767462984,-1.0587518491,-1.282770886,-1.5736367322,-2.2214635523,-3.4253358158,-4.3747449624,-4.0907047884,-2.9219661973,-1.9790800272,-2.0772169543,-2.7827854099,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.7638551697,1.4652880186,3.0225764719,2.6770252342,1.2212641251,0.5416618174,0.0526090772,-0.3791216119,-0.2971032434,-0.4258990624,-0.8950564939,-1.1872556348,-1.3060393445,-1.8799812679,-2.6405625697,-2.6082419281,-1.9676894641,-1.8013681304,-2.8483171163,-3.9785069344,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.7231308196,7.425738888,8.5269608144,6.378403116,2.2235247506,-0.2655510976,-1.1260365479,-0.8241580929,0.0194294166,0.0149784068,-0.3751429766,-0.3448404691,0.0268391765,-0.2757671678,-1.4163419165,-2.0022068755,-1.8615201588,-2.0301152572,-3.388008091,-4.875021802,-0.0,-0.0,-0.0
14,-0.0,-0.0,13.6173409364,15.1660239278,13.4983557567,9.7491462361,4.1782434449,0.9671529201,-0.2928970014,-0.3795703713,-0.4235436605,-0.9934832086,-0.8193377601,-0.0501248457,0.7336241844,0.5346664545,-0.7475440295,-2.021908961,-2.3252968932,-2.6431779803,-3.9803034817,-5.5730456646,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,17.7850723147,14.5439861675,10.6496802367,5.877043215,3.1591321865,1.5326694139,0.2130429441,-1.3151582565,-2.1651248843,-1.1428636293,0.3435650715,0.9680761794,0.4271508709,-0.93070105,-2.3897881118,-2.9079301805,-3.3831359754,-4.4196864246,-5.8943136209,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,15.1985224125,12.4322344402,9.5747193034,6.2400417958,3.9488113655,2.3963755527,0.5663280727,-1.4104072715,-1.8825297986,-0.4408345229,1.1105106045,1.2472315562,0.1029142805,-1.493024747,-3.050920856,-3.636046966,-4.2180748621,-5.0415466438,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.3170478352,8.1633909618,5.6594761986,3.6207421942,2.2062726122,0.759877176,-0.5409575406,-0.7822524938,0.0933960425,1.2273211316,1.0823810513,-0.6484023191,-2.623413544,-3.8269209121,-4.0456793867,-4.4690051215,-5.3221993447,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.3915300508,7.3883151462,5.0712817669,3.132664364,1.8963209415,1.0586423201,0.3254325116,-0.4328622308,-0.4779005027,0.2113595868,0.2390597615,-1.5456059135,-3.6110351017,-4.3468492622,-4.053522901,-4.1337582152,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.2880466685,5.7966810858,4.3347652922,2.9770915164,1.771787148,0.5659673668,-0.6126073965,-1.1365468027,-0.7808332214,-0.7665182869,-2.2780105593,-4.0032328608,-4.4579435228,-3.9088495099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5622506796,5.157742495,4.0099791225,2.3613600901,0.709565547,-0.4884880167,-1.0656699151,-1.2491617878,-1.6953920671,-2.973185913,-4.1298523099,-4.3558247524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6433632117,2.552708989,0.673808216,-0.3083585182,-1.0805946189,-1.7330979725,-2.3440821357,-2.9417710937,-3.6415875784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
